2005 09 28 1 00209 0 2001 0200 003 002 002 003 004 004 004 005 006 005 002 001 002 002 003 002 005 005 004 003 003 003 003 002 003 004 005 004 004 003 003 002 002 001 002 001 002 000 002 004 003 004 003 003 002 001 002 002 003 003 004 004 005 006 005 006 006 006 006 005 005 003 001 002 002 002 004 003 001 001 001 003 004 004 002 003 002 003 002 004 003 002 001 002 003 006 006 004 004 002 002 003 002 002 002 001 001 001 002 003 003 003 003 003 003 003 003 003 002 003 003 003 003 003 003 003 003 003 003 003 003 004 003 004 003 004 004 005 006 006 006 005 003 004 008 008 005 003 004 005 003 002 003 005 006 004 005 005 004 003 003 003 002 002 002 001 002 001 000 001 002 000 000 001 000 001 001 001 002 003 002 003 002 003 002 003 002 004 004 003 002 003 004 008 007 008 007 008 006 005 005 005 003 002 002 001 002 003 004 004 005 005 003 004 003 004 003 002 004 006 006 004 002 003 002 003 003 003 002 002 001 003 002 001 001 002 003 004 003 002 002 003 002 002 001 001 002 001 002 002 002 001 002 001 002 001 001 002 006 008 006 005 005 005 004 005 007 006 007 006 007 009 007 005 005 005 006 005 005 007 006 008 008 007 007 006 006 006 006 007 006 006 005 003 003 004 004 005 004 004 005 004 003 001 001 001 001 000 001 001 001 002 002 002 003 003 002 001 002 002 002 002 003 003 003 001 001 000 001 002 003 004 002 001 001 002 003 002 003 003 003 002 001 002 001 002 001 002 004 002 001 000 001 004 003 002 002 001 001 002 001 003 002 000 001 001 001 001 002 001 2 0201 0211 0 0212 0441 001 001 001 001 002 002 002 002 003 002 002 002 001 001 002 002 002 002 002 001 001 002 001 002 001 001 001 000 000 001 000 001 000 000 001 000 001 000 000 001 000 000 001 000 001 000 000 001 000 001 001 001 002 002 002 001 002 002 002 002 001 002 002 002 002 001 002 002 002 001 002 002 002 002 002 002 002 002 002 002 004 004 003 003 002 002 003 002 001 001 001 001 001 001 002 001 001 001 001 001 001 001 001 001 001 001 000 002 002 001 001 001 001 001 001 001 001 001 001 001 001 003 002 003 003 003 002 002 001 001 001 001 001 001 000 000 001 000 001 000 000 000 001 000 001 000 000 000 000 001 2 0442 0450 0 0451 0512 001 000 001 002 001 002 001 002 001 002 001 002 001 002 001 001 002 001 002 001 002 001 2 0513 0517 0 0518 0541 001 001 002 001 001 001 001 001 001 002 001 001 001 001 001 001 001 001 001 000 000 000 001 001 2 0542 0546 0 0547 0615 001 001 001 000 000 001 001 000 000 001 001 000 001 001 001 000 001 001 000 001 001 001 000 001 000 001 001 000 001 2 0616 0643 0 0644 0649 001 001 000 001 001 001 2 0650 0658 0 0659 0712 001 002 003 001 000 000 001 000 000 000 001 000 000 001 2 0713 0720 0 0721 0723 001 000 001 2 0724 0744 0 0745 0745 001 2 0746 0750 0 0751 0801 001 001 001 001 001 001 001 001 001 001 001 2 0802 0830 0 0831 0832 001 001 2 0833 0906 0 0907 0907 001 2 0908 0929 0 0930 1015 001 001 001 001 001 001 001 000 001 000 000 001 001 001 000 000 000 000 001 000 001 000 002 002 001 001 001 001 000 000 000 001 002 001 000 000 002 002 001 001 001 001 000 001 002 001 2 1016 1024 0 1025 1026 001 001 2 1027 1032 0 1033 1033 001 2 1034 1045 0 1046 1204 001 001 000 000 000 001 002 002 000 001 001 001 001 001 001 000 001 001 001 001 001 000 001 002 003 001 001 001 001 000 001 001 001 002 001 002 002 002 003 002 002 002 001 001 002 001 001 001 001 002 001 000 001 001 002 001 001 001 001 001 002 001 001 001 001 000 001 001 000 001 000 001 001 001 001 001 001 001 001 2 1205 1217 0 1218 1224 001 000 000 001 000 000 001 2 1225 1300 0 1301 1306 001 000 000 000 000 001 2 1307 1311 0 1312 1322 001 002 001 001 002 000 001 000 001 000 001 2 1323 1328 0 1329 1336 002 005 002 000 000 001 001 002 2 1337 1341 0 1342 1349 001 000 001 000 000 001 003 001 2 1350 1409 0 1410 1444 001 000 000 000 001 000 000 001 000 000 000 001 000 000 000 001 000 000 000 001 000 000 000 001 000 000 000 001 000 000 000 001 000 000 001 2 1445 1512 0 1513 1515 001 000 001 2 1516 1520 0 1521 1521 001 2 1522 1527 0 1528 1528 001 2 1529 1533 0 1534 1534 001 2 1535 1540 0 1541 1541 001 2 1542 1547 0 1548 1548 001 2 1549 1553 0 1554 1554 001 2 1555 1600 0 1601 1817 001 000 001 002 002 002 001 003 001 000 002 002 001 001 002 003 004 003 004 003 004 003 002 002 003 002 001 002 002 003 002 001 001 002 001 004 003 003 002 002 001 001 002 003 002 002 001 000 001 001 001 001 000 001 001 002 002 003 004 003 003 004 003 003 004 003 003 003 003 003 003 002 001 002 001 002 001 002 002 001 001 002 001 001 001 002 001 002 002 001 002 002 002 002 002 001 002 002 001 001 001 002 001 001 001 002 000 001 000 001 001 000 001 000 001 000 001 001 000 001 000 001 000 001 001 000 001 001 000 001 001 000 001 001 000 001 001 2 1818 1822 0 1823 2000 001 000 000 000 000 001 000 000 001 000 000 000 001 000 000 001 000 000 001 000 000 000 001 000 001 000 001 000 001 000 001 000 001 000 001 000 001 000 001 000 000 001 000 001 000 001 000 001 000 001 000 001 003 002 003 003 003 002 003 002 002 002 002 002 002 002 002 002 002 002 002 003 005 007 006 007 006 007 006 006 006 003 003 002 003 003 002 003 003 002 003 003 002 003 003 002 003 003
2005 09 29 1 00297 0 2001 0422 002 003 003 002 003 003 002 003 003 002 003 002 001 002 002 003 003 003 004 003 003 004 003 003 004 003 003 002 002 002 002 002 002 001 002 002 002 002 002 002 002 002 002 001 002 002 002 002 002 002 002 002 001 002 001 001 002 001 001 001 001 001 001 001 001 001 001 002 005 005 005 006 010 011 012 011 012 011 010 007 005 006 005 005 005 006 005 005 006 005 006 008 011 012 011 012 011 008 007 007 007 007 007 006 006 006 006 006 006 007 008 008 009 008 008 008 008 008 008 009 009 010 009 009 009 009 009 010 009 009 009 009 012 019 023 024 019 010 006 006 006 007 006 006 006 007 008 007 007 007 007 006 004 003 004 004 005 007 009 010 009 010 010 010 010 010 009 007 006 005 005 004 005 005 005 003 003 003 003 003 003 002 003 003 003 003 004 006 009 008 009 009 008 009 009 008 009 009 008 009 009 007 005 004 004 004 004 004 003 002 001 002 002 003 004 004 004 004 004 004 003 003 003 003 003 003 002 003 003 005 007 009 006 005 003 003 004 003 003 004 003 004 003 002 001 002 002 001 002 002 001 002 002 001 001 001 000 001 000 001 000 001 000 001 000 001 000 003 006 007 007 007 007 005 004 003 004 003 003 004 003 002 001 002 002 002 003 004 004 004 004 004 005 008 012 014 014 013 013 009 007 007 006 007 007 007 007 006 003 004 004 004 003 005 009 010 012 011 007 003 002 002 001 002 002 002 002 001 003 005 004 005 005 005 006 006 006 006 007 007 007 006 003 003 002 002 002 002 001 001 001 001 001 000 001 001 001 001 001 001 000 001 001 002 003 003 004 003 003 004 003 003 004 003 003 004 003 003 004 003 003 002 002 002 001 002 002 002 001 002 002 002 001 002 002 002 002 003 003 002 003 003 002 004 006 006 007 009 014 018 016 011 010 010 010 009 009 007 006 005 005 004 002 003 002 003 002 003 001 001 001 001 001 001 002 004 004 003 003 002 002 002 002 002 002 002 002 001 001 000 001 000 000 001 000 001 000 001 000 001 000 001 000 001 000 001 000 001 000 001 000 001 000 001 000 001 000 001 000 001 000 001 000 001 000 001 000 001 000 001 000 001 000 001 000 001 001 000 001 000 001 001 2 0423 0429 0 0430 0626 002 003 004 003 004 004 003 004 003 004 003 003 003 002 001 002 002 001 002 002 001 002 002 001 001 001 000 001 001 001 000 001 001 000 001 001 001 001 001 001 001 001 002 001 002 004 004 003 004 004 003 003 002 001 002 002 002 001 002 002 002 002 000 000 000 001 000 000 000 001 000 000 000 001 000 000 001 000 000 000 001 000 000 000 001 000 000 000 001 000 000 000 001 000 001 000 000 001 002 002 002 002 002 002 002 000 001 000 000 001 000 001 000 000 001 000 001 2 0627 0638 0 0639 0639 001 2 0640 0651 0 0652 0723 001 000 001 001 001 001 000 001 001 001 000 001 001 000 001 000 000 001 000 000 001 000 000 001 000 001 000 000 001 000 000 001 2 0724 0806 0 0807 0807 001 2 0808 0826 0 0827 0938 001 000 000 001 000 001 001 001 000 000 000 001 001 001 000 000 000 001 001 002 002 002 002 002 002 001 001 001 001 000 000 000 000 003 003 001 000 001 003 004 004 004 004 006 011 008 004 003 002 000 001 002 001 002 001 001 001 001 000 001 000 001 000 001 000 001 001 002 001 001 001 001 2 0939 0943 0 0944 1052 001 001 002 002 001 000 000 001 003 002 001 002 001 002 002 001 001 002 001 001 001 000 001 000 000 000 000 001 000 000 000 000 001 002 002 001 001 002 001 002 001 001 002 002 002 002 002 002 002 001 002 002 002 000 001 000 001 001 000 001 000 000 001 001 000 000 000 001 001 2 1053 1058 0 1059 1101 001 000 001 2 1102 1112 0 1113 1113 001 2 1114 1121 0 1122 1122 001 2 1123 1127 0 1128 1156 001 002 003 003 003 003 003 002 003 002 002 003 002 002 002 000 000 000 001 000 000 000 001 000 001 000 000 001 001 2 1157 1300 0 1301 1400 001 000 000 001 001 002 002 002 002 002 001 002 001 001 001 001 001 003 002 003 002 003 002 003 003 003 003 002 003 002 002 002 001 001 001 002 001 002 001 002 001 002 002 001 001 001 000 001 001 001 002 002 000 000 000 000 001 001 001 001 2 1401 1410 0 1411 1419 001 001 000 001 000 000 001 000 001 2 1420 1459 0 1500 1505 001 000 001 001 001 001 2 1506 1512 0 1513 1518 001 001 000 001 000 001 2 1519 1613 0 1614 1615 001 001 2 1616 1726 0 1727 1733 001 001 001 001 001 001 001 2 1734 1744 0 1745 1745 001 2 1746 1750 0 1751 1938 001 000 000 001 000 000 001 000 000 001 002 004 003 004 003 003 003 002 000 000 000 001 002 002 004 005 006 006 006 005 006 006 006 008 006 003 002 002 002 002 001 002 001 001 001 001 001 001 001 001 002 002 001 004 006 006 006 006 007 007 007 008 007 007 007 007 006 004 004 003 002 003 003 002 001 000 001 001 000 000 001 003 002 002 000 001 002 003 002 002 001 002 001 003 003 002 002 002 002 002 003 003 003 002 001 003 002 001 1 1939 2000 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002
2005 09 30 1 00093 1 2001 0142 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 002 001 001 001 001 001 002 001 001 001 001 001 0 0143 0143 002 2 0144 0805 0 0806 0806 001 2 0807 1426 0 1427 1428 001 001 2 1429 1453 0 1454 2000 001 001 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002
2005 10 01 1 00195 0 2001 2323 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 002 001 001 001 000 001 001 000 000 000 000 001 001 001 001 001 001 001 001 001 000 000 000 001 002 001 000 001 001 001 000 000 000 001 002 000 000 000 001 001 001 004 006 007 006 005 005 005 004 004 002 001 002 003 002 001 001 001 000 001 001 001 001 001 001 001 001 000 000 001 005 006 005 008 008 004 004 005 005 005 005 006 006 004 002 002 002 004 003 003 003 002 001 002 003 002 001 002 002 002 001 001 002 002 001 001 001 001 001 001 001 001 001 001 001 000 001 2 2324 2349 0 2350 2356 001 000 001 000 001 000 001 2 2357 0012 0 0013 0013 001 2 0014 0043 0 0044 0053 001 000 001 000 000 000 000 001 000 001 2 0054 0147 0 0148 0201 001 001 002 002 001 001 001 002 001 000 001 001 001 001 2 0202 0207 0 0208 0433 002 002 003 005 008 008 006 005 006 007 007 007 007 007 008 007 007 007 004 004 003 002 002 001 003 004 003 003 002 004 005 004 006 006 004 004 003 003 002 003 003 003 002 002 001 001 001 001 001 000 001 001 001 003 003 004 004 004 003 004 002 002 002 002 001 001 001 000 000 001 001 001 002 002 002 001 002 003 003 002 002 002 002 001 003 002 003 003 002 001 002 002 003 003 003 004 003 004 006 007 008 009 008 009 009 008 006 006 008 009 009 009 009 009 010 009 009 009 009 007 004 004 004 003 004 004 005 003 002 003 003 003 002 002 001 001 000 001 001 002 001 000 000 000 001 001 2 0434 0439 0 0440 0504 001 002 002 001 002 004 003 002 001 002 002 001 001 001 001 000 001 001 001 000 000 000 000 001 001 2 0505 0515 0 0516 0518 001 000 001 2 0519 0557 0 0558 0558 001 2 0559 0628 0 0629 0631 001 000 001 2 0632 0700 0 0701 0703 001 000 001 2 0704 0743 0 0744 0806 002 004 004 004 005 004 005 006 006 007 005 004 004 003 002 002 002 001 001 001 001 001 001 2 0807 0820 0 0821 0908 001 001 001 002 003 002 004 006 007 006 006 005 004 004 002 002 002 001 001 001 001 001 001 001 000 000 000 002 003 003 003 003 004 003 003 003 001 001 002 002 002 002 001 000 000 000 001 001 2 0909 0921 0 0922 0924 001 000 001 2 0925 0934 0 0935 0935 001 2 0936 1041 0 1042 1122 001 001 000 000 000 000 001 000 000 000 001 000 000 000 001 000 000 000 000 001 000 000 000 001 000 000 000 001 000 000 000 000 001 000 000 000 001 000 000 000 001 2 1123 1138 0 1139 1139 001 2 1140 1215 0 1216 1237 002 003 006 008 009 008 008 008 008 008 008 006 005 004 004 004 003 002 001 000 001 001 2 1238 1255 0 1256 1256 001 2 1257 1312 0 1313 1354 001 001 000 001 002 001 001 001 001 001 002 002 004 005 009 010 007 006 006 004 004 002 002 001 002 001 002 003 002 001 001 001 000 001 002 001 000 000 001 000 000 001 2 1355 1404 0 1405 1408 001 001 000 001 2 1409 1817 0 1818 2000 001 003 005 004 004 003 002 002 003 002 002 001 001 001 001 003 004 004 005 006 006 004 006 006 006 006 005 005 007 006 005 004 005 007 006 005 005 007 007 006 007 006 007 007 006 007 007 005 004 005 004 004 004 005 004 006 005 003 004 004 005 006 005 003 004 004 005 007 005 004 004 003 004 003 004 005 004 003 002 002 002 002 001 002 002 002 003 002 003 003 002 001 003 003 002 002 002 001 002 003 002 002 004
2005 10 02 1 00167 0 2001 2252 003 002 004 004 005 005 005 005 004 004 005 003 002 002 002 001 002 003 002 001 003 005 005 005 004 003 002 002 002 002 003 002 001 003 002 002 003 003 002 002 001 001 001 000 001 000 002 002 001 001 001 002 003 002 002 002 001 001 003 004 004 004 004 004 005 007 006 006 005 004 004 002 002 003 003 002 002 001 001 002 001 001 001 000 001 002 002 001 001 001 002 004 004 002 002 003 004 004 003 004 003 003 002 003 003 002 002 001 000 001 003 003 002 003 002 003 003 002 003 003 002 003 003 004 003 003 003 004 003 002 003 004 005 005 005 005 004 006 007 009 009 006 004 005 006 006 007 006 004 005 006 004 003 002 003 002 002 002 001 001 002 000 001 000 001 002 001 000 000 000 001 001 2 2253 2300 0 2301 2308 001 000 001 000 001 000 001 001 2 2309 2315 0 2316 2326 001 001 000 000 000 000 001 000 001 000 001 2 2327 2341 0 2342 2344 001 000 001 2 2345 0035 0 0036 0036 001 2 0037 0358 0 0359 0401 001 000 001 2 0402 0706 0 0707 0709 001 000 001 2 0710 0745 0 0746 0752 001 000 001 000 000 000 001 2 0753 0839 0 0840 0855 001 001 000 000 000 001 000 000 000 000 001 000 001 001 000 001 2 0856 0918 0 0919 0921 001 000 001 2 0922 0953 0 0954 0957 001 000 001 001 2 0958 1022 0 1023 1141 001 003 001 001 000 002 002 002 002 003 002 001 002 002 003 002 001 001 001 001 001 001 001 001 001 001 001 001 001 001 001 001 000 001 002 001 000 000 001 001 000 000 000 001 000 000 000 000 001 002 001 001 000 000 001 000 001 001 002 001 001 001 001 001 001 001 001 001 001 001 001 001 000 001 001 000 001 000 001 2 1142 1200 0 1201 1250 001 000 001 001 001 001 001 001 001 001 001 001 002 001 002 001 001 000 001 002 000 001 002 002 001 001 000 001 002 002 002 000 001 001 001 001 002 001 002 001 000 001 001 000 001 002 000 001 002 001 2 1251 1255 0 1256 1319 002 001 000 001 001 001 001 000 000 002 002 001 001 001 000 000 000 001 001 002 000 001 001 001 2 1320 1325 0 1326 1328 001 001 001 2 1329 1337 0 1338 1339 001 001 2 1340 1344 0 1345 1351 001 000 001 000 000 000 001 2 1352 1356 0 1357 1656 001 000 000 000 000 001 001 001 001 001 000 002 002 001 001 001 001 001 001 001 001 001 001 001 001 001 002 001 001 001 001 001 001 002 002 001 002 002 001 001 001 002 002 002 003 002 001 002 002 003 002 002 002 003 002 003 003 003 002 002 003 004 003 004 004 003 002 003 003 003 004 003 003 003 004 004 009 016 022 022 019 014 009 005 003 004 005 007 006 003 004 004 004 004 003 002 001 003 002 002 001 001 001 002 003 002 002 003 004 003 003 003 002 003 003 004 003 003 003 003 002 003 004 005 004 005 005 004 002 002 005 008 007 005 006 006 004 002 004 003 002 002 001 003 004 004 005 005 005 005 006 006 004 004 004 002 002 001 002 001 002 001 001 002 001 000 001 001 001 001 001 001 001 001 000 000 001 000 000 001 2 1657 1704 0 1705 1712 001 001 000 001 000 001 000 001 2 1713 1718 0 1719 1727 001 000 001 001 001 000 000 001 001 2 1728 1733 0 1734 1737 001 002 001 001 2 1738 1744 0 1745 2000 002 002 003 002 003 004 005 003 003 002 004 003 003 003 003 002 002 002 003 004 005 004 002 001 003 002 003 003 002 002 002 001 002 002 003 003 002 004 004 004 003 004 005 006 006 004 005 006 005 003 003 002 003 002 002 003 002 003 003 004 007 006 006 005 005 006 007 008 005 003 006 008 009 007 006 004 005 005 005 003 004 005 003 004 004 003 002 002 001 001 003 003 002 001 001 001 001 001 001 001 001 001 000 000 001 001 002 001 000 001 002 002 002 001 001 003 003 002 003 003 002 002 002 001 002 001 001 001 001 003 005 005 005 006 005 005
2005 10 03 1 00055 0 2001 2247 003 002 002 003 003 003 002 002 003 002 002 002 001 001 002 001 002 003 002 002 002 002 002 003 003 003 004 005 004 004 003 003 002 003 005 004 004 003 002 003 006 006 004 004 003 003 003 003 002 003 002 002 004 004 002 002 002 003 002 002 002 002 002 002 003 002 002 002 002 002 001 002 002 003 003 002 002 002 001 002 001 000 001 001 001 000 000 000 002 002 001 001 001 002 002 004 003 004 003 003 003 003 004 003 002 001 002 004 003 002 003 002 002 001 004 003 002 001 002 002 003 002 001 002 002 002 002 002 002 002 001 001 002 002 002 002 002 001 001 001 001 001 002 002 001 001 002 000 000 001 001 001 002 002 001 002 000 001 001 001 002 001 000 000 000 001 002 2 2248 2256 0 2257 2304 001 001 000 000 000 000 001 001 2 2305 2310 0 2311 2311 001 2 2312 2318 0 2319 2321 001 000 001 2 2322 2326 0 2327 2357 001 001 000 001 000 001 000 000 000 001 000 000 000 000 001 000 001 001 001 002 002 002 001 001 001 001 000 000 001 000 001 2 2358 0002 0 0003 0010 001 001 000 001 001 001 001 001 2 0011 0018 0 0019 0020 001 001 2 0021 0026 0 0027 0027 001 2 0028 0032 0 0033 0040 001 001 000 001 000 001 001 001 2 0041 0055 0 0056 0100 001 000 001 000 001 2 0101 0129 0 0130 0132 001 000 001 2 0133 0230 0 0231 0233 001 000 001 2 0234 0257 0 0258 0332 001 000 001 000 000 001 000 001 000 000 001 000 001 000 000 001 000 001 000 001 000 000 001 000 001 000 000 001 000 001 001 000 001 001 001 2 0333 0339 0 0340 0348 001 001 000 000 000 000 001 001 001 2 0349 0355 0 0356 0403 001 000 001 001 000 001 001 001 2 0404 0413 0 0414 0425 001 000 000 000 001 001 000 001 000 001 000 001 2 0426 0431 0 0432 0536 001 000 001 001 001 000 000 001 001 000 000 001 001 001 001 002 001 000 000 002 002 001 000 000 001 001 002 002 001 002 000 000 000 001 001 001 001 002 001 000 001 000 001 000 000 001 002 001 001 000 000 002 001 000 000 000 001 001 000 000 001 001 000 000 001 2 0537 0541 0 0542 0547 001 001 001 000 001 001 2 0548 0602 0 0603 0608 001 000 001 001 001 002 2 0609 0625 0 0626 0626 001 2 0627 0635 0 0636 0637 001 001 2 0638 0653 0 0654 0659 001 000 001 001 000 001 2 0700 0716 0 0717 0721 001 000 001 000 001 2 0722 0750 0 0751 0753 001 000 001 2 0754 2000
2005 10 04 1 00000 2 2001 2000
2005 10 05 1 00000 2 2001 2000
2005 10 06 1 00050 2 2001 0937 0 0938 0953 001 001 001 001 002 001 002 001 001 001 000 000 000 000 001 001 2 0954 0958 0 0959 1005 001 002 001 000 001 001 001 2 1006 1018 0 1019 1019 001 2 1020 1024 0 1025 1249 001 001 001 001 003 003 004 004 005 006 005 006 009 008 007 010 011 010 010 010 010 010 010 010 008 007 007 007 007 007 008 007 007 007 006 004 004 004 004 003 002 002 002 001 003 003 003 002 002 002 001 002 002 004 003 003 002 004 004 002 003 005 005 004 004 005 004 002 003 004 005 005 006 006 004 004 003 002 003 002 003 001 001 002 003 002 001 001 002 001 002 001 001 001 001 002 002 001 001 002 002 001 001 001 001 001 001 001 001 001 002 000 001 001 001 001 002 002 001 002 001 001 001 001 001 001 003 001 000 001 001 001 000 000 001 001 002 002 002 001 001 000 000 001 001 2 1250 1258 0 1259 1300 001 001 2 1301 1359 0 1400 1401 001 001 2 1402 1624 0 1625 1630 001 001 000 001 001 001 2 1631 1641 0 1642 1643 001 001 2 1644 1656 0 1657 1703 001 000 001 000 001 001 001 2 1704 1730 0 1731 1733 001 000 001 2 1734 1806 0 1807 1807 001 2 1808 1834 0 1835 1837 001 000 001 2 1838 2000
2005 10 07 1 00000 2 2001 2002 0 2003 2004 001 001 2 2005 2000
2005 10 08 1 00000 2 2001 2000
2005 10 09 1 00000 2 2001 2000
2005 10 10 1 00000 2 2001 2000
2005 10 11 1 00000 2 2001 2000
2005 10 12 1 00000 2 2001 2000
2005 10 13 1 00000 2 2001 2000
2005 10 14 1 00000 2 2001 2000
2005 10 15 1 00000 2 2001 2000
2005 10 16 1 00000 2 2001 2000
2005 10 17 1 00000 2 2001 2000
2005 10 18 1 00000 2 2001 2000
2005 10 19 1 00022 2 2001 0908 0 0909 0910 001 001 2 0911 0919 0 0920 0921 001 001 2 0922 0934 0 0935 0936 001 001 2 0937 0946 0 0947 0947 001 2 0948 0955 0 0956 1035 001 000 001 000 000 001 002 002 001 001 000 001 004 002 001 000 001 001 001 000 000 001 001 001 001 001 000 000 000 000 001 001 000 001 000 000 000 001 002 001 2 1036 1042 0 1043 1203 001 001 000 001 001 002 001 000 001 003 002 002 001 000 001 003 003 001 000 002 002 002 002 001 001 002 003 002 001 002 003 002 002 001 002 002 003 003 004 004 003 003 002 002 002 003 002 003 002 001 001 002 002 001 001 001 003 004 004 004 003 002 002 002 003 002 002 002 002 000 001 002 002 001 001 000 001 001 001 001 001 2 1204 1218 0 1219 1220 001 001 2 1221 1421 0 1422 1422 001 2 1423 1435 0 1436 1443 001 001 000 000 000 000 001 001 2 1444 1505 0 1506 1508 001 000 001 2 1509 1514 0 1515 1528 001 000 000 000 000 001 001 001 001 001 001 001 001 001 2 1529 1537 0 1538 1539 001 001 2 1540 1551 0 1552 1552 001 2 1553 1622 0 1623 1625 001 000 001 2 1626 1654 0 1655 1657 001 000 001 2 1658 2000
